0.5295095683442258, -1.9486422094826805, -2.222115389056897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.793850094534659, 2.0595938277365575, -2.6134723483438567, 0.7319014861812044, -5.9072833817188055, 1.3567097737763532, 1.6549551172500512, 0.10659694409499125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6700105301489923, -0.6278802248747161, -1.404398867872696, -0.43305719462835746, -1.0655550630740651, -1.8886022786138812, -0.8616537515115893, -0.5033712831115367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4436357915202027, -0.34131803274740746, 1.2796188128069745, -1.5208956073221327, -0.26345078892431445, 0.046179806844036, 1.7685517726761402, 0.593469883713207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41431537062614016, -4.016437131504363, -0.9837775462296643, -1.4580641221020016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6700248392731494, -3.5748030656422976, -1.0871085566526895, -1.6926499759653404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5291667730582972, -1.9437216271446636, -2.2321318684607134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.9106188247930245, 2.021217287921676, -2.6552847648119107, 0.8414957518521812, -6.120475255428529, 1.323800037239215, 1.619062686428185, 0.07088545103592526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.556109330991295, -0.7679680221518334, -1.3866140043245452, -0.4478332791863738, -0.9717052072953654, -2.013318461021412, -0.9035183910521826, -0.5095182279676117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.585860017683774, -0.22635413980798813, 1.2218906760305417, -1.633838012910069, -0.2476375606361801, 0.07522388792893843, 1.7794920417933173, 0.6029776031359995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43263702232193124, -4.015459707234662, -0.8842643233853564, -1.5392278272528557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6522765323728021, -3.590857322904752, -1.0694321226493249, -1.7949252510574933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5305054170429638, -1.948290449544931, -2.2305154908770746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.854802888957428, 2.0533225264212276, -2.6605863257146285, 0.8169663154255122, -6.01889806513679, 1.3558093630378456, 1.625895249794895, 0.07894176120914269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.620962948099674, -0.6988743956642692, -1.4131382554417462, -0.4640906113925346, -0.9737706591431763, -1.9423258148145708, -0.8781793839384566, -0.5265672079625943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.503274861518368, -0.28889198844550235, 1.2824755341738208, -1.580980576593655, -0.2817546320578028, 0.04393613636429423, 1.7489219476971887, 0.6210007217719294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4269647005998259, -4.009647779753994, -0.9155478382932823, -1.5209835901761304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6578271453330289, -3.5895369544985787, -1.07209748326567, -1.7582157045694602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.527899870000715, -1.938666431155165, -2.2384626940838706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.9109921373044365, 2.093605011171534, -2.7491050756066917, 0.7911617185301537, -6.034191450405349, 1.3173931157351693, 1.650717526614039, 0.0842763903773716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.564559360789724, -0.7516002428935397, -1.3763490851963007, -0.46145709232406995, -0.9450470807796598, -1.9655032116820845, -0.8937239352693271, -0.5104306731154666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4952951842902567, -0.26381779190625254, 1.2475172911658938, -1.5538595050018325, -0.28603314442042427, 0.07066682211052742, 1.7554481944609948, 0.5957656684645092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43065381630895394, -4.033394299148915, -0.9011684676807702, -1.4641993060948348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6510356446714785, -3.588019248894222, -1.068060268485239, -1.7568141772682837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5278386232923744, -1.943929552532107, -2.246662775255205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.930450733763942, 2.0807131832030468, -2.7492587988661676, 0.8042215134033094, -6.061537507025174, 1.3095593416227054, 1.6398868848482369, 0.07175554525240083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5565373344297377, -0.7494162813318375, -1.3600084028117276, -0.48825313928471287, -0.925984815207157, -1.9580604704762383, -0.8733257794258783, -0.5086004772747027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5024172981923904, -0.2597934228055753, 1.264460345005464, -1.5429303702459878, -0.2989209382733601, 0.08628307576161211, 1.7592383695027372, 0.610649193915418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43914868766956694, -4.028591031803855, -0.8963184618189591, -1.4785852492090332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6534980545361855, -3.5915092612614212, -1.082803452373389, -1.7711641487753789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5362252781068025, -1.9238766828942482, -2.224503473282964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.992337292996065, 2.1717562262332946, -2.8963350449035037, 0.7546290716845594, -5.949463820438241, 1.3633574154698225, 1.6459631952583147, 0.07450355102515714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5793413344628906, -0.8026922579606428, -1.3633413373349583, -0.4392891420130548, -0.9671829906201174, -2.028662126640038, -0.9589888247028949, -0.5051007922401547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4374094505066528, -0.27669380006864813, 1.223516527689898, -1.5631311919265003, -0.3144481350254387, 0.03438859327366764, 1.7365341948776984, 0.5715460552941968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4017817125399333, -4.0573149339632915, -0.8764162111781922, -1.414849894692476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6374571264028173, -3.5906696521627928, -1.0346504912924093, -1.7182035495779029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5225132703166928, -1.9343828557510463, -2.2275988960608233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.850921716655201, 2.085395255745327, -2.7853957805661627, 0.72725405665859, -5.871870481182155, 1.3112462697908727, 1.639999321356178, 0.08187317991800354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.474206965835796, -0.7879718015823372, -1.3072578152926135, -0.38901087838578347, -0.9711590361695599, -1.9697644710217117, -0.9101094370413019, -0.5079113535348138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4483500159630378, -0.29573301160763976, 1.2961030878378395, -1.5704331701746652, -0.21486769014573998, 0.05590364184310315, 1.702180338030992, 0.6019949032847802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39959114735894535, -4.070246185469625, -0.9057253370481447, -1.5239655056900365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6464564371051994, -3.6181649285074555, -1.0633519489489216, -1.7795505027202019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.573138560476057, -1.9509211192756066, -2.3648705096690654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.951847918530459, 2.127911249014535, -2.6828261961749837, 0.812182581278675, -6.280362379735748, 1.1751487535162044, 1.620973608705633, 4.5775232063909364E-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.38527814217597, -0.6883276742703979, -1.35221687865691, -0.5749510194855081, -0.8832891744738898, -1.967985013057791, -0.7061463070990818, -0.44649993326650644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.60514572035956, -0.2772104222221756, 1.4531654521700157, -1.5238952442961349, -0.21789376917193853, 0.24066108010363713, 1.743508347534814, 0.6709570106816427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.475855413867391, -4.222706380061805, -0.8284140971241292, -1.5466328093174708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6075985224211071, -3.7418064526686776, -1.2554302970630096, -2.066994756763025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5044687403584653, -1.8763579703970317, -2.195053065973896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.618543605229612, 2.178572225555255, -2.6032344041287523, 0.7094757672600956, -5.74958823161691, 1.4157517655140528, 1.7348611352808057, 0.14116017008315712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7832707382066544, -0.44842753405967506, -1.7689782489317825, -0.18143889073245054, -1.384797050088743, -1.91945614637994, -0.9697046078439032, -0.5923891802521613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3731102099088817, -0.4819910451068219, 1.452152099297693, -1.709438871565157, -0.06505166080201648, -0.07541166015882594, 1.6390429990725681, 0.5949557108271384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3351546494333082, -4.101419783685313, -0.9788414560222498, -1.5075652101424226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7013984335356025, -3.5772551651928466, -1.012574475423061, -1.7822301235422064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49083209833045366, -1.916610185053171, -2.2157879628096717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.615650307517534, 2.138678258626113, -2.5716041129061478, 0.6531114822571087, -5.832430835916209, 1.3038780701087918, 1.706191969312282, 0.11483752090667963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6031806073915997, -0.5898917549923719, -1.5951457069266144, -0.2335530539846682, -1.2218496121548474, -1.9419844458507518, -0.9395832884264689, -0.5645405467911921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4119252079500235, -0.4331231924936846, 1.4239759830445626, -1.6459382507892864, -0.054718315128725305, 0.0025728427334388722, 1.6478161930597337, 0.6011445423711603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4069937677509132, -4.059399414957308, -0.9470459642419808, -1.552567550592227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6879110380512545, -3.590457428344967, -1.0410120065226218, -1.8236984689482711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45743581661977406, -1.9779478021067456, -2.3567702830066217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.748005405863846, 1.8658981997870054, -2.4407798188698164, 0.5512491669477437, -6.239758236279431, 0.7758431723723331, 1.6935021557019556, -0.00885111801180565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5737422919920638, -0.7003842103283854, -0.9869691520477887, -0.6729533818874889, -0.7971904551896382, -1.6753542999100757, -0.20196571843887837, -0.2912028249633565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1180407382182613, -0.06660993487445296, 1.8813666730621401, -1.3803391620642336, -0.028937852940845183, 0.9312806193147235, 1.8930438223245187, 0.8824271900423777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5672837085966291, -3.946891086893798, -0.8948629427628367, -2.017175065312223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7134578846654003, -3.563368766511786, -1.3156991004312992, -2.3154435859360465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4515292416144301, -1.826187415762957, -2.294250078562326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.923701632294622, 1.484785349612783, -1.9513322027251125, 0.4768065650136946, -6.793173437956397, 0.4743424719862371, 1.6861213032715432, -0.08487973868154856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7688681926962179, -0.8327956738640547, -0.48399068274515505, -0.7176647519739879, -0.808835148312046, -1.4598447907268421, 0.15335456689732013, -0.10425252850589789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.546010605923917, 0.2866566908010033, 2.199795676179774, -1.31682607982037, -0.0432031833710024, 1.6454839667625436, 2.386060985521686, 1.203134948135416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5016139056428173, -3.9496801104692945, -0.7893347888626603, -1.8568166694226018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5843167620588596, -3.509595139495839, -1.387349035051233, -2.092468843648849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4585230455508169, -1.8317277541494303, -2.3205222973384836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.963013129774238, 1.4458202145663035, -1.717607160906297, 0.5444526555689814, -7.0423671279106195, 0.7397989056017277, 1.8037978042366214, -0.06394456911655388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8887235170142274, -0.7546228352556457, -0.534266989931202, -0.7555988566722338, -0.7713698540545895, -1.474696194235478, 0.13933503073696538, -0.09602085093087565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3639790543374883, 0.06653273849527626, 2.6835982738308206, -0.953332198852264, -0.32815463457393595, 1.8300964855400332, 2.3119422196809185, 1.1974531467949407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43355084584554077, -4.034373935021476, -0.8759408730964268, -1.9271279377899209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6447245392718303, -3.5406984690701635, -1.4320108842002006, -2.223194407027526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.46776926718482736, -1.9327975836547417, -2.3825440431095393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.896444031150005, 1.6522818027836754, -2.158454881409053, 0.5480326279757594, -6.529844542399885, 0.8142277535679373, 1.75427859455605, -0.05682077587453796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2152620976362454, -0.6725865160951897, -0.7317523853741207, -0.7463422920900634, -0.7731058939232257, -1.5269890904500527, 0.038479321123080584, -0.16757555311630765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3191180378021024, 0.04944855384415584, 2.3367372331545484, -1.2120398581380236, -0.157290485388495, 1.461750266493615, 2.1042291300135054, 1.093028186073533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.506566756541334, -4.048245166621587, -0.8963639551126545, -1.9575253426721122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7101556597808997, -3.596150369721699, -1.4238226742657312, -2.295822782707723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.49475793705253773, -1.9436406109787208, -2.210138535857698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.552907453595297, 2.041098829690671, -2.426534241787588, 0.8548197245291917, -5.872891127827898, 1.5079043286326876, 1.7261855946937101, 0.13256494663308388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.918329300248434, -0.3503684859033244, -1.9851081051891064, -0.15852361526745853, -1.3587202208808833, -2.0241077510482937, -0.9449067303300194, -0.6476981901993173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4026320144155782, -0.5191311557670139, 1.570623776817828, -1.7554327553365423, -0.0810958420662268, -0.06830115984766458, 1.5831860596368423, 0.6272955254064411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37029686981979026, -4.1446570120312884, -1.003567757856243, -1.6771137594015717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7534412260387644, -3.6861946744389362, -1.0173914809254143, -1.8007399385689642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5061851546708941, -1.8267858838503728, -2.12248284039405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.413148731566499, 1.6834431248212325, -1.270652678825016, -0.8443251089888755, -4.666945025615675, 1.53557076260561, 2.1229990167403066, 0.4386760181165448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.2217629281541935, 0.3074606632928067, -2.211439821763974, 0.2490856713871574, -2.272051214369641, -1.429985856934547, -0.8319024749943582, -0.48464060474979714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9657067100607589, -0.781449094847993, 1.431286190789768, -1.6408471830535314, -0.16079839642507668, -0.3265745190048589, 1.7272403905373066, 0.45783554566480267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24754912672028095, -3.8796122263738546, -1.3604930823763783, -1.0435939809071904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7473251903224595, -3.329569502524076, -0.9838194443642698, -1.4143372029852863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5359620810778605, -1.8330694831149914, -2.1460926796702027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.376333023024137, 2.066616488173703, -2.0909298401632737, 1.1472225157903015, -5.819765374880503, 2.031292129542131, 1.8424033016934065, 0.28994522090458935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.273775907950386, 0.14120272422615882, -2.1925540964904036, 0.0015880225812763234, -1.9979004808813163, -1.713559710381849, -0.8381832864057444, -0.6011625061688874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3753009631952244, -0.6848516837622564, 1.5701851318054472, -2.1119961315728344, 0.04763469174969571, -0.40702449593602574, 1.6292183137928475, 0.5836929236733652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14764028207958352, -4.1655859353846, -1.1461578858190526, -1.4958536906260798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8081916455316445, -3.5658277016689373, -1.0683986094754665, -1.5869519293191334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5348055314661426, -1.8462399155333344, -2.2124492244571226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.6040827667116995, 2.0969354712000317, -2.2539754234351435, 1.0508304878447994, -6.148697491086136, 1.6399307462858648, 1.7613467604243562, 0.15381408196431573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0730428141936375, -0.12526118435879596, -2.0780362439717748, -0.09682005497659471, -1.6505598255914335, -1.870855370646761, -0.9473165012119219, -0.6560688156170981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3583693846946148, -0.58286004382867, 1.5447003648933322, -1.899968191905953, -0.00582640353501231, -0.18484348864849665, 1.619873805223663, 0.6348683488882272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18138263731828064, -4.204231043153171, -0.9789740562777164, -1.5477452329330752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7999549899414307, -3.5108382990576286, -1.063844087559728, -1.713101478369382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5297378317311733, -1.7675263263051517, -2.10247772623839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.390400323569028, 2.0725212831324287, -2.5648707139764837, 1.1476460034166815, -5.5954568858446505, 1.8421202839875408, 1.608038279160043, 0.25371111986376954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0458077102349015, -0.18074590628659676, -2.0340871489407215, -0.10720811744001053, -1.756124234886988, -2.0171076149285514, -0.9737959880057646, -0.5812654540470207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5324632140846557, -0.6439974815820093, 1.545633741323934, -2.0450168823181203, 0.08953699075986761, -0.23632546456686532, 1.5787620801463615, 0.42001831230109604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002421823661590647, -4.173768456731408, -1.172379234197098, -1.5742547447320174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8759073314559216, -3.469882173044818, -0.8349916443682068, -1.7346617955768826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5420906027783651, -1.72707068270679, -2.078399885849563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.540048189482446, 2.1488676671743554, -3.1065745315133544, 1.3228680060739935, -5.261727439629934, 1.9335236506494724, 1.6031879364512118, 0.23985921738864652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.152769014154023, -0.08824047230754946, -2.253651593479695, -0.12823483238525263, -1.681374147986872, -2.036608285977979, -0.9763015937018369, -0.6368236015134436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4592802729793253, -0.6276746300146232, 1.5579892844268097, -2.070604057742512, -0.01048657618662979, -0.32146348096259186, 1.652581794790766, 0.5043321020515708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12235288280282698, -4.179479950804516, -1.1650845386990674, -1.5636209351950094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9284480071280183, -3.3978393325370684, -0.8523842440344752, -1.675227657287026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5474019713511853, -1.8187407496594783, -2.1447960728835618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.357569989485883, 2.1636315069315195, -2.451271015855092, 1.2680398541329985, -5.286666887616292, 2.3058715466046475, 1.808813582923243, 0.3529807219768701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4242881777090455, 0.46140999260576127, -2.4933155846863815, 0.10776984534080633, -2.095116702110843, -1.5279727117181525, -0.7284149205839175, -0.5712061540435557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3736591691335425, -0.7816860685973196, 1.638135234510424, -2.1115987678723043, -0.05349724248294538, -0.45172513214448945, 1.5188396454701145, 0.49628659270517234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15812951518351703, -4.036305242119735, -1.2321804628747095, -1.4188719205414762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7899093468218539, -3.4779778439967735, -1.1060891974847864, -1.59524717808898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
